_id,AARE,currentPrediction,thd,start,timing,isAnomally
6542f4fb5631a92d7a602c4a,0.37758521828627895,344.96122327525717,0.5198697742867645,1698886907149.0,550,
6542f5055631a92d7a602c53,0.377967423072769,344.96122327525717,0.5199574598586135,1698886917157.0,549,
6542f50f5631a92d7a602c5c,0.3872494459425289,344.96122327525717,0.5200668183509384,1698886927182.0,592,
6542f5195631a92d7a602c65,0.37040904568738153,344.96122327525717,0.5201374331761928,1698886937200.0,509,
6542f5235631a92d7a602c6e,0.3489595288744856,344.96122327525717,0.5201658505462876,1698886947213.0,498,
6542f52d5631a92d7a602c77,0.33412704384422265,344.96122327525717,0.5201697039894213,1698886957223.0,550,
6542f5375631a92d7a602c80,0.3505866291484674,344.96122327525717,0.5202009050626262,1698886967241.0,549,
6542f5415631a92d7a602c89,0.39390349713881323,344.96122327525717,0.5203259897226162,1698886977262.0,613,
6542f54b5631a92d7a602c92,0.3856040348156416,344.96122327525717,0.5204303766940266,1698886987284.0,529,
6542f5555631a92d7a602c9b,0.37434770037437026,344.96122327525717,0.5205087159367101,1698886997285.0,521,
6542f55f5631a92d7a602ca4,0.36019686267573914,344.96122327525717,0.5205574853554793,1698887007297.0,570,
6542f5695631a92d7a602cad,0.36887575768138925,344.96122327525717,0.5206237687331003,1698887017321.0,551,
6542f5735631a92d7a602cb6,0.3805129070735634,344.96122327525717,0.5207155184344234,1698887027340.0,550,
6542f57d5631a92d7a602cbf,0.3739346991545081,344.96122327525717,0.5207923430593765,1698887037333.0,552,
6542f5875631a92d7a602cc8,0.3750647784434781,344.96122327525717,0.5208714889817221,1698887047344.0,554,
6542f5915631a92d7a602cd1,0.39407090644762455,344.96122327525717,0.5209953376887115,1698887057367.0,605,
6542f59b5631a92d7a602cda,0.37647301558361623,344.96122327525717,0.5210772331621512,1698887067398.0,509,
6542f5a55631a92d7a602ce3,0.35812310335702036,344.96122327525717,0.5211210738183276,1698887077397.0,509,
6542f5af5631a92d7a602cec,0.3471580295084743,344.96122327525717,0.521144900628601,1698887087406.0,572,
6542f5b95631a92d7a602cf5,0.36437786244610015,344.96122327525717,0.5212008198251787,1698887097429.0,551,
6542f5c45631a92d7a602cfe,0.3761570405325457,344.96122327525717,0.5212814727625832,1698887107468.0,537,
6542f5ce5631a92d7a602d07,0.36104227708216896,344.96122327525717,0.5213305265167981,1698887117479.0,532,
6542f5d85631a92d7a602d10,0.33975610359512953,344.96122327525717,0.5213417509024594,1698887127510.0,500,
6542f5e25631a92d7a602d19,0.35072735850010306,344.96122327525717,0.5213714062656327,1698887137521.0,566,
6542f5ec5631a92d7a602d22,0.35893524903201657,344.96122327525717,0.5214161215165223,1698887147524.0,553,
6542f5f65631a92d7a602d2b,0.3794611748856749,344.96122327525717,0.5215035050412933,1698887157524.0,549,
6542f6005631a92d7a602d34,0.3780152149190603,344.96122327525717,0.5215874718446332,1698887167539.0,562,
6542f60a5631a92d7a602d3d,0.3761180139445304,344.96122327525717,0.521667074149195,1698887177540.0,548,
6542f6145631a92d7a602d46,0.372232147098584,344.96122327525717,0.5217381185648652,1698887187566.0,539,
6542f61e5631a92d7a602d4f,0.3561309249367528,344.96122327525717,0.5217769497713916,1698887197584.0,521,
6542f6285631a92d7a602d58,0.33916238935666776,344.96122327525717,0.521786619595492,1698887207603.0,507,
6542f6325631a92d7a602d61,0.3602104015652047,344.96122327525717,0.5218329990918635,1698887217678.0,598,
6542f63c5631a92d7a602d6a,0.3627231669250276,344.96122327525717,0.521884155870513,1698887227685.0,527,
6542f6465631a92d7a602d73,0.3688175728503314,344.96122327525717,0.5219474650598654,1698887237693.0,521,
6542f6505631a92d7a602d7c,0.35686373143436817,344.96122327525717,0.5219871982333124,1698887247706.0,563,
6542f65a5631a92d7a602d85,0.3450813746621582,344.96122327525717,0.5220060855453152,1698887257715.0,500,
6542f6645631a92d7a602d8e,0.3348881922905336,344.96122327525717,0.5220088424588833,1698887267717.0,498,
6542f66e5631a92d7a602d97,0.3300607032948091,344.96122327525717,0.5220045635717693,1698887277728.0,550,
6542f6785631a92d7a602da0,0.3513468767818485,344.96122327525717,0.5220340336880167,1698887287730.0,551,
6542f6825631a92d7a602da9,0.381569094034389,344.96122327525717,0.5221243226643311,1698887297799.0,573,
6542f68c5631a92d7a602db2,0.3819485267168674,344.96122327525717,0.5222152922711523,1698887307758.0,551,
6542f6965631a92d7a602dbb,0.376507871865687,344.96122327525717,0.5222939837302661,1698887317762.0,537,
6542f6a05631a92d7a602dc4,0.3826198167151348,344.96122327525717,0.522386128684469,1698887327778.0,591,
6542f6aa5631a92d7a602dcd,0.3902814381882568,344.96122327525717,0.5224960138079112,1698887337794.0,572,
6542f6b45631a92d7a602dd6,0.3735123285931601,344.96122327525717,0.5225677607887608,1698887347810.0,498,
6542f6be5631a92d7a602ddf,0.3371781664911718,344.96122327525717,0.5225732981833431,1698887357815.0,498,
6542f6c85631a92d7a602de8,0.3291371123355714,344.96122327525717,0.522567149964729,1698887367830.0,550,
6542f6d25631a92d7a602df1,0.3572357790848646,344.96122327525717,0.5226063333672188,1698887377829.0,567,
6542f6dc5631a92d7a602dfa,0.3802002920858004,344.96122327525717,0.5226921927807504,1698887387849.0,553,
6542f6e65631a92d7a602e03,0.37632867341828913,344.96122327525717,0.5227693921207528,1698887397873.0,540,
6542f6f05631a92d7a602e0c,0.38522036970760276,344.96122327525717,0.52286628602077,1698887407886.0,593,
6542f6fa5631a92d7a602e15,0.3617912737291832,344.96122327525717,0.5229135587028673,1698887417905.0,497,
6542f7045631a92d7a602e1e,0.3652820774457918,344.96122327525717,0.5229675119498758,1698887427942.0,549,
6542f70e5631a92d7a602e27,0.3512562274081208,344.96122327525717,0.5229953446785401,1698887437961.0,553,
6542f7185631a92d7a602e30,0.3652516798262314,344.96122327525717,0.5230490341424217,1698887447980.0,529,
6542f7225631a92d7a602e39,0.37541554506696345,344.96122327525717,0.5231234535671595,1698887457996.0,577,
6542f72c5631a92d7a602e42,0.3524510320660277,344.96122327525717,0.5231531029111893,1698887468012.0,498,
6542f7365631a92d7a602e4b,0.3615079849980603,344.96122327525717,0.523199223398628,1698887478026.0,552,
6542f7405631a92d7a602e54,0.35727539686873394,344.96122327525717,0.5232373498845382,1698887488044.0,565,
6542f74a5631a92d7a602e5d,0.37948516131501103,344.96122327525717,0.5233200725999057,1698887498057.0,551,
6542f7545631a92d7a602e66,0.37485605203863887,344.96122327525717,0.5233926562282183,1698887508071.0,540,
6542f75e5631a92d7a602e6f,0.3572440086447353,344.96122327525717,0.5234304039811701,1698887518084.0,520,
6542f7685631a92d7a602e78,0.3417856400993181,344.96122327525717,0.5234418516139804,1698887528097.0,513,
6542f7725631a92d7a602e81,0.35156729150310106,344.96122327525717,0.5234693716907782,1698887538129.0,566,
6542f77c5631a92d7a602e8a,0.3624822507545331,344.96122327525717,0.5235166531528979,1698887548131.0,547,
6542f7865631a92d7a602e93,0.378695367854609,344.96122327525717,0.5235968840535534,1698887558155.0,553,
6542f7905631a92d7a602e9c,0.39396536665236975,344.96122327525717,0.5237120063486405,1698887568163.0,612,
6542f79a5631a92d7a602ea5,0.38305040740093776,344.96122327525717,0.5238014840376721,1698887578190.0,520,
6542f7a45631a92d7a602eae,0.3650758259086532,344.96122327525717,0.523853228640448,1698887588200.0,509,
6542f7ae5631a92d7a602eb7,0.34427522705709923,344.96122327525717,0.5238680564307856,1698887598219.0,551,
6542f7b85631a92d7a602ec0,0.35747098952763695,344.96122327525717,0.5239053445884253,1698887608237.0,553,
6542f7c25631a92d7a602ec9,0.3901232105593431,344.96122327525717,0.5240104796899894,1698887618282.0,595,
6542f7cc5631a92d7a602ed2,0.37553531325240574,344.96122327525717,0.5240829317100674,1698887628293.0,515,
6542f7d65631a92d7a602edb,0.3534943912107076,344.96122327525717,0.5241128228559773,1698887638305.0,500,
6542f7e05631a92d7a602ee4,0.3439509054196433,344.96122327525717,0.5241267559647793,1698887648316.0,567,
6542f7ea5631a92d7a602eed,0.35815937004410225,344.96122327525717,0.5241648147098684,1698887658318.0,550,
6542f7f45631a92d7a602ef6,0.3779194888666947,344.96122327525717,0.5242418710490179,1698887668320.0,547,
6542f7fe5631a92d7a602eff,0.3761152266508573,344.96122327525717,0.5243149450318993,1698887678340.0,562,
6542f8085631a92d7a602f08,0.3772494078879945,344.96122327525717,0.5243902733188162,1698887688345.0,553,
6542f8125631a92d7a602f11,0.39896003721871165,344.96122327525717,0.5245153870468166,1698887698366.0,610,
6542f81c5631a92d7a602f1a,0.38619650212588275,344.96122327525717,0.5246099990304957,1698887708378.0,529,
6542f8265631a92d7a602f23,0.36369471004640874,344.96122327525717,0.5246576042099967,1698887718406.0,499,
6542f8305631a92d7a602f2c,0.34723006363973097,344.96122327525717,0.5246761039476809,1698887728427.0,561,
6542f83b5631a92d7a602f35,0.3592628725351457,344.96122327525717,0.5247152954563885,1698887738453.0,560,
6542f8455631a92d7a602f3e,0.37675886470997133,344.96122327525717,0.524788749614314,1698887748459.0,540,
6542f84f5631a92d7a602f47,0.3639483617660001,344.96122327525717,0.5248364421515506,1698887758475.0,528,
6542f8595631a92d7a602f50,0.348577865801583,344.96122327525717,0.5248568463456964,1698887768486.0,521,
6542f8635631a92d7a602f59,0.3572769734648188,344.96122327525717,0.5248920960490684,1698887778512.0,563,
6542f86d5631a92d7a602f62,0.3450813746621582,344.96122327525717,0.5249067336244155,1698887788514.0,500,
6542f8775631a92d7a602f6b,0.35747601466319323,344.96122327525717,0.524942192808437,1698887798534.0,552,
6542f8815631a92d7a602f74,0.3596296869203098,344.96122327525717,0.5249814489174429,1698887808545.0,569,
6542f88b5631a92d7a602f7d,0.38053642772487084,344.96122327525717,0.5250621486468477,1698887818559.0,550,
6542f8955631a92d7a602f86,0.37188960096334533,344.96122327525717,0.5251246701229351,1698887828584.0,530,
6542f89f5631a92d7a602f8f,0.3489522187442052,344.96122327525717,0.5251451775529264,1698887838598.0,511,
6542f8a95631a92d7a602f98,0.3271218869804065,344.96122327525717,0.5251337108006067,1698887848609.0,498,
6542f8b35631a92d7a602fa1,0.3409212558693427,344.96122327525717,0.5251414942573129,1698887858621.0,566,
6542f8bd5631a92d7a602faa,0.3580116580727789,344.96122327525717,0.5251773560904021,1698887868632.0,553,
6542f8c75631a92d7a602fb3,0.378695367854609,344.96122327525717,0.525253465043953,1698887878654.0,547,
6542f8d15631a92d7a602fbc,0.3872891654565268,344.96122327525717,0.5253482009765976,1698887888685.0,591,
6542f8db5631a92d7a602fc5,0.3872891654565268,344.96122327525717,0.5254427535840216,1698887898714.0,553,
6542f8e55631a92d7a602fce,0.3872891654565268,344.96122327525717,0.52553712329768,1698887908747.0,547,
6542f8ef5631a92d7a602fd7,0.3735428257271982,344.96122327525717,0.5256019354581117,1698887918744.0,552,
6542f8f95631a92d7a602fe0,0.36492788977656465,344.96122327525717,0.5256497794096859,1698887928773.0,531,
6542f9035631a92d7a602fe9,0.38285584217022106,344.96122327525717,0.5257338849674548,1698887938777.0,598,
6542f90d5631a92d7a602ff2,0.3708840078347757,344.96122327525717,0.5257929938308046,1698887948787.0,522,
6542f9175631a92d7a602ffb,0.3560698478069897,344.96122327525717,0.5258244773468211,1698887958814.0,497,
6542f9215631a92d7a603004,0.34375259016495907,344.96122327525717,0.5258357257038355,1698887968837.0,562,
6542f92b5631a92d7a60300d,0.3530488842764462,344.96122327525717,0.5258619090020771,1698887978863.0,545,
6542f9355631a92d7a603016,0.3710771172208794,344.96122327525717,0.525921019015954,1698887988873.0,539,
6542f93f5631a92d7a60301f,0.3587237082985577,344.96122327525717,0.5259568583474812,1698887998882.0,530,
6542f9495631a92d7a603028,0.3477263967988683,344.96122327525717,0.5259740872048455,1698888008894.0,518,
6542f9535631a92d7a603031,0.3575435407562204,344.96122327525717,0.5260076993736738,1698888018934.0,565,
6542f95d5631a92d7a60303a,0.37134290964515665,344.96122327525717,0.5260669382416603,1698888028942.0,566,
6542f9675631a92d7a603043,0.3850157613688042,344.96122327525717,0.5261545211615348,1698888038960.0,552,
6542f9715631a92d7a60304c,0.42115705306892526,344.96122327525717,0.5263315415248475,1698888048987.0,687,
6542f97b5631a92d7a603055,0.40275937168253045,344.96122327525717,0.5264600304528142,1698888058987.0,519,
6542f9855631a92d7a60305e,0.3856044373053864,344.96122327525717,0.5265482804567874,1698888069005.0,510,
6542f98f5631a92d7a603067,0.34429211612724087,344.96122327525717,0.526559483743184,1698888079021.0,551,
6542f9995631a92d7a603070,0.3601457874471502,344.96122327525717,0.5265968944460124,1698888089041.0,559,
6542f9a35631a92d7a603079,0.3907172927778477,344.96122327525717,0.5266961603275742,1698888099082.0,590,
6542f9ad5631a92d7a603082,0.38326415080059295,344.96122327525717,0.526778773387303,1698888109078.0,532,
6542f9b75631a92d7a60308b,0.37282441883603046,344.96122327525717,0.526839681079506,1698888119083.0,532,
6542f9c15631a92d7a603094,0.3612777753280494,344.96122327525717,0.5268786844045374,1698888129112.0,557,
6542f9cb5631a92d7a60309d,0.36910897523168656,344.96122327525717,0.5269321328631686,1698888139133.0,552,
6542f9d55631a92d7a6030a6,0.37580186957556005,344.96122327525717,0.5269986566021896,1698888149144.0,549,
6542f9df5631a92d7a6030af,0.37317445152112694,344.96122327525717,0.5270597938201311,1698888159152.0,550,
6542f9e95631a92d7a6030b8,0.3649362061987696,344.96122327525717,0.5271050566135753,1698888169174.0,531,
6542f9f35631a92d7a6030c1,0.37715102537866924,344.96122327525717,0.5271739504601185,1698888179191.0,583,
6542f9fd5631a92d7a6030ca,0.360753581610386,344.96122327525717,0.5272114340250391,1698888189195.0,510,
6542fa075631a92d7a6030d3,0.3468667254815455,344.96122327525717,0.5272257154806819,1698888199210.0,499,
6542fa115631a92d7a6030dc,0.3405831834130516,344.96122327525717,0.5272305037265159,1698888209225.0,565,
6542fa1b5631a92d7a6030e5,0.3581148084184719,344.96122327525717,0.5272631612586332,1698888219231.0,553,
6542fa255631a92d7a6030ee,0.37481920569845323,344.96122327525717,0.5273268578789254,1698888229269.0,538,
6542fa2f5631a92d7a6030f7,0.36539712487043896,344.96122327525717,0.5273723496794015,1698888239270.0,540,
6542fa395631a92d7a603100,0.3563736074806373,344.96122327525717,0.527401767188313,1698888249276.0,530,
6542fa435631a92d7a603109,0.3768486418195517,344.96122327525717,0.5274692078626868,1698888259281.0,595,
6542fa4d5631a92d7a603112,0.3678048993722763,344.96122327525717,0.5275188862709548,1698888269290.0,518,
6542fa575631a92d7a60311b,0.35524652495760567,344.96122327525717,0.527546151493725,1698888279314.0,501,
6542fa615631a92d7a603124,0.3449851663415498,344.96122327525717,0.5275569894583688,1698888289323.0,565,
6542fa6b5631a92d7a60312d,0.35790052745633655,344.96122327525717,0.5275886342867696,1698888299328.0,550,
6542fa755631a92d7a603136,0.3791057286325326,344.96122327525717,0.5276601442909105,1698888309337.0,552,
6542fa7f5631a92d7a60313f,0.3735552664720297,344.96122327525717,0.5277203839564218,1698888319350.0,550,
6542fa895631a92d7a603148,0.3743127570808906,344.96122327525717,0.5277819942946339,1698888329419.0,552,
6542fa935631a92d7a603151,0.37874488298380016,344.96122327525717,0.5278523722854312,1698888339408.0,564,
6542fa9d5631a92d7a60315a,0.3619044827286527,344.96122327525717,0.5278905227682676,1698888349396.0,509,
6542faa75631a92d7a603163,0.3607661771688891,344.96122327525717,0.5279265844945016,1698888359422.0,549,
6542fab15631a92d7a60316c,0.3604040496528432,344.96122327525717,0.5279619332459556,1698888369433.0,563,
6542fabc5631a92d7a603175,0.3768636349570878,344.96122327525717,0.528028060267633,1698888379452.0,549,
6542fac65631a92d7a60317e,0.376097827926022,344.96122327525717,0.5280925298600574,1698888389466.0,547,
6542fad05631a92d7a603187,0.35442993867515,344.96122327525717,0.5281174759286528,1698888399492.0,509,
6542fada5631a92d7a603190,0.3334431427837159,344.96122327525717,0.5281112849371451,1698888409509.0,499,
6542fae45631a92d7a603199,0.33941725376140897,344.96122327525717,0.5281132074191615,1698888419510.0,563,
6542faee5631a92d7a6031a2,0.3558768390656537,344.96122327525717,0.5281404023850996,1698888429528.0,549,
6542faf85631a92d7a6031ab,0.3772444499079906,344.96122327525717,0.5282067202440542,1698888439541.0,550,
6542fb025631a92d7a6031b4,0.3954211417328186,344.96122327525717,0.5283118739020981,1698888449561.0,618,
6542fb0c5631a92d7a6031bd,0.3891337654327357,344.96122327525717,0.528402776757326,1698888459577.0,533,
6542fb165631a92d7a6031c6,0.3682270246281747,344.96122327525717,0.528451292326116,1698888469606.0,500,
6542fb205631a92d7a6031cf,0.3224614727703983,344.96122327525717,0.5284313469842941,1698888479610.0,496,
6542fb2a5631a92d7a6031d8,0.329129664021384,344.96122327525717,0.5284193060427393,1698888489618.0,550,
6542fb345631a92d7a6031e1,0.3552260213377155,344.96122327525717,0.5284448935653097,1698888499627.0,564,
6542fb3e5631a92d7a6031ea,0.3776065774240365,344.96122327525717,0.5285111916855882,1698888509657.0,549,
6542fb485631a92d7a6031f3,0.3688954354221361,344.96122327525717,0.5285605715125583,1698888519677.0,528,
6542fb525631a92d7a6031fc,0.37174687306596593,344.96122327525717,0.5286152123779881,1698888529694.0,572,
6542fb5c5631a92d7a603205,0.37212768801686874,344.96122327525717,0.5286704700781565,1698888539717.0,550,
6542fb665631a92d7a60320e,0.3819730112559063,344.96122327525717,0.5287451356580702,1698888549731.0,553,
6542fb705631a92d7a603217,0.375066138337443,344.96122327525717,0.5288058207188788,1698888559742.0,553,
6542fb7a5631a92d7a603220,0.37544557101992143,344.96122327525717,0.5288671280643011,1698888569748.0,551,
